1.0727079957058328, 0.019264834768268457
1.2042269907276077, 0.020820745476110014
1.3832417129557466, 0.01775841624994068
1.5527414232305727, 0.01777388255916379
1.783988160462808, 0.02087333092746846
2.1464148634203464, 0.020898077022225348
2.6430255160657703, 0.022466360777445127
3.0368263695128936, 0.027106253544367576
3.5709089779922376, 0.031749239573135135
4.10320450968783, 0.03792957673867603
4.501542393998115, 0.04256328298190937
4.939430251527333, 0.05181832242099782
5.675386766805106, 0.0564582151879206
6.227830056065819, 0.06725369902562739
6.9930510884763, 0.07497138732794195
7.672845203252406, 0.08268598236841207
8.615616999383858, 0.09040367067072685
10.130834084853241, 0.09504665669949408
12.474039487311627, 0.09507449605609564
15.003753755896687, 0.08739702015776085
18.047560997612432, 0.08125998865804451
22.74023064171494, 0.0797504768778724
24.94340364993669, 0.07976284992525084
26.734763832318926, 0.07977212971078473
31.42724306477313, 0.07671289374646029
36.10335476336893, 0.07673145331752806
42.43768786500767, 0.07213177295458528
49.886340496799114, 0.06907253699026084
57.315815424015014, 0.07217198535856528
68.95982880472017, 0.07219673145332228
84.9199325739229, 0.07530545960716029
104.5738522463675, 0.07841418776099862
134.8785146555873, 0.08306954683714429
162.30870228747156, 0.08771562612775619
186.50315740111287, 0.0938959632932973
219.30321926648588, 0.09853894932206442
246.23465631587507, 0.10471619322576087
282.95628053884576, 0.11243697478992021
310.44401844291656, 0.11861112543177199
340.58183224463323, 0.12324483167500544
373.6454161265797, 0.1278785379182391
409.9918006372374, 0.13713357735732745
449.7936837909548, 0.1417672836005608
471.1908909779737, 0.14793524771872335
516.9646468717223, 0.15410939836057513
554.2559545572767, 0.1618209001392007
608.0629592492065, 0.16645460638243414
651.925654779289, 0.1741661081610596
698.910906689398, 0.18033716554106682
766.8064832950469, 0.1865113161829186
803.2843570106754, 0.19267928030108117
861.2804908737302, 0.20193122647832495
945.0055204008636, 0.20964582151879507
1013.1736085652377, 0.21735732329742052
1061.4344508300987, 0.22506573181420142
1111.92811865672, 0.23123369593236398
1164.823828821979, 0.23740166005052654
1220.3082774829898, 0.24511006856730744
1278.3597574977132, 0.25127803268547
1308.5683496799513, 0.2574429035417879
1370.8184636888661, 0.26361086765995034
1436.1151246861216, 0.27131927617673124
1539.8008547605928, 0.28057122235397514
1613.4339777824493, 0.2929009640666109
1729.9219090337056, 0.3021529102438548
1812.4314384305067, 0.31140176315925405
1898.7636000921627, 0.31911017167603484
1989.3261221697578, 0.32835902459143407
2084.08436832203, 0.33606743310821496
2133.586091892637, 0.34531319276176964
2235.3485954197254, 0.35456204567716876
2396.7379903943706, 0.36381399185441243
2569.626976870131, 0.3715254936330381
2692.18667825302, 0.3807743465484372
2820.4245197525943, 0.3884827550652181
3024.41467234984, 0.4008155900396987
3096.2513702058404, 0.41006134969325314
3244.5063705792904, 0.4239315358045074
3399.6583410379685, 0.43626127751714316
3562.864019093234, 0.45321235242563407
3733.0182437748717, 0.4640016497396515
3911.0664995459074, 0.47325050265505075
4004.2008452018954, 0.48403670670722376
4293.80885836525, 0.49636954168170433
4498.604315532114, 0.5056183945971034
4714.006912006359, 0.5194885807083577
4938.5508027004535, 0.5271969892251385
5173.790468727348, 0.5349053977419195
5420.557108621976, 0.5441542506573186
5811.569655007753, 0.551865752435944
6089.116910118232, 0.5626550497499616
6234.11723652859, 0.5734412538021345
6531.069058081489, 0.5811496623189154
6842.165686505663, 0.5888580708356963
7004.2668723229835, 0.5965633860906325
7169.782909761251, 0.6027282569469505
7511.749452107718, 0.6119771098623497
7870.960560353522, 0.6243068515749854
8439.234146543899, 0.6335587977522293
8639.172283856613, 0.6412641130071657
9263.459611790495, 0.6520565035830277
9482.362054524609, 0.6582213744393457
10166.373394760098, 0.6659328762179713
10900.372939452403, 0.675184822395215
11687.366340526836, 0.6844367685724588
13123.407217805852, 0.6921544568747735
14735.896179377853, 0.6998721451770883
16543.56756465671, 0.702968500283548
19448.44482360948, 0.701449708717842
22862.031119367093, 0.6983904727535176
25069.56367267128, 0.6907006238078044
26862.011245271286, 0.6830076816002466
30142.892555494134, 0.6737804815177597
33824.49524407844, 0.6645532814352728
36245.06249506801, 0.6584007836263334
38834.24149867416, 0.6491673970201572
42581.50563616441, 0.6399371036758257
46687.58640379488, 0.6291663659328759
50028.66930425756, 0.6230138681239363
52377.493677170234, 0.6137773882559157
57435.00679790465, 0.6060875393102025
61541.54969036813, 0.5983945971026446
64423.25078580396, 0.5860772284373872
70639.69606640562, 0.5768469350930556
77446.79574754495, 0.5645357529514876
82984.16061180338, 0.5568428107439298
88912.163807196, 0.5476094241377536
95263.63603120172, 0.5383760375315775
102080.9450826261, 0.5322235397226381
106886.28881431004, 0.526067948651854
117214.0681136607, 0.5199185441047591
122724.50187777863, 0.5122225086353567
131483.5662383906, 0.5014486776305622
144188.03253304082, 0.49529927308346733
154488.15621075913, 0.4860658864772912
161770.1109073202, 0.4814507398051254
177358.87093454215, 0.4691395576635573
199044.81488019766, 0.4629932463783071
218264.36305246025, 0.45530339743259385
233856.1558967352, 0.44607001082641773
262465.68837740825, 0.44146414393978584
281248.40324751503, 0.4353116461308463
294417.94213312404, 0.42299427746558893
338084.38061926997, 0.41222972624632837
370685.4301208657, 0.4014589885033786
406478.40712080384, 0.39376913955766524
456070.86009256094, 0.38146105067794167
523774.9367717077, 0.3737773882559178
601422.6363724782, 0.3614723926380389
629771.297518878, 0.3568572459658731
690581.3206157247, 0.34916739702015986
739957.1624924582, 0.3414744548126021
792863.3254020046, 0.3337815126050443
889596.7225252247, 0.32147342372532073
975495.202587372, 0.3137835747796075
1069560.9719963816, 0.3030128370366577
1172627.7822583, 0.2907016548950895
1285702.797159386, 0.2799309171521397
1442736.3952464943, 0.2707037170696528
1581669.8737918045, 0.2568520905294662
1734188.3005709953, 0.24608135278651644
1857960.3811718908, 0.23530752178172198
2037121.152360554, 0.22453678403877209
2285389.08296878, 0.20914780636181196
2505914.9956768425, 0.1999175130174805
2747720.2951371004, 0.19068721967314883
3012500.680478862, 0.1783760375315806
3302796.27294917, 0.16606485539001248
3622140.597285927, 0.16145589524153603
3880659.1663521794, 0.15068206423674158
