1.1497466556176408, 0.019274114553802235
1.4157606712461526, 0.020842398309022236
1.7032788975392943, 0.01932670000516068
2.146287468560376, 0.019357632623606902
2.7684286501252813, 0.025553436098370907
3.7401152260101527, 0.03329587049544247
4.938550802700289, 0.04719698922514293
6.084420335235413, 0.06262927256792761
7.32528384002284, 0.07959890704748629
9.023329349336333, 0.09040985719441619
11.3729215148957, 0.09660256740733564
13.999259622466683, 0.08892818477084541
17.636162148073073, 0.08279733979481818
22.220542245791325, 0.07974738361602773
29.323204182101083, 0.07824405835954484
35.27827542182442, 0.0767283600556834
41.467848364223705, 0.07212867969274073
48.74916838302551, 0.07060988812703473
60.0245790514566, 0.07063772748363617
72.21031972619564, 0.06758158478115661
90.99161890221002, 0.06761251739960272
112.03747269907268, 0.06764035675620428
131.73353462131536, 0.07074289838635317
154.88294889841555, 0.07230499561788373
182.1111974362638, 0.07540753724803262
209.23266118453753, 0.07850698561633707
240.39327137852314, 0.08160643398464129
269.9146631614697, 0.08778367788833774
332.4430636059528, 0.09551373923803097
373.26859033536346, 0.10169098314172742
409.5297016258473, 0.1078651337835792
459.82181961700917, 0.11404237768727554
516.2900394195779, 0.12021962159097199
579.7616329859499, 0.129477754291905
651.0362885567399, 0.138735886992838
731.0732978910412, 0.14799401969377102
802.1885051002774, 0.15724905913285958
880.2214491643533, 0.16650409857194792
965.9023820477943, 0.1772995824096546
1035.6393355425093, 0.1865515285868986
1136.5161316950384, 0.19888745682322373
1218.5711862171952, 0.20813940300046752
1276.6158009894039, 0.2158478115172484
1368.7858777993074, 0.2250997576944921
1401.2976422845127, 0.23434551734804676
1502.469593331028, 0.24359746352529066
1574.1306656784998, 0.2528463164406898
1687.7809465633004, 0.26209826261793356
1809.529230444937, 0.2698097643965591
1852.619605114465, 0.280595968448732
1986.258545681627, 0.28830747022735737
2033.4366844185247, 0.29755322988091215
2180.377700586305, 0.30834562045677416
2232.166608873568, 0.3175913801103287
2338.630961669867, 0.32684023302572807
2450.173187404184, 0.3360890859411273
2508.3703495088293, 0.34533484559468186
2628.1643718874175, 0.3561241429086993
2753.516044913512, 0.36537299582409855
2819.085606342877, 0.37615919987627144
3023.3377946474006, 0.3915729236479887
3167.725482654048, 0.40236222096200613
3243.3511266910027, 0.41468886941279737
3398.4478535023645, 0.42701861112543327
3560.3272731958104, 0.43472701964221405
3644.4604555808673, 0.44089189049853206
3731.467574925564, 0.4532185389493233
3909.6739192411546, 0.46400783626334074
4002.775103339946, 0.47479404031551375
4194.1874088350405, 0.48712378202814965
4394.231368910837, 0.4963726349435489
4498.871334314657, 0.5071588389957218
4606.003094401212, 0.5179450430478947
4715.685986353154, 0.5287312471000677
4827.69420813652, 0.5379770067536221
4942.362878852093, 0.5472227664071768
5177.78412679575, 0.5549311749239577
5300.768225927642, 0.5641769345775123
5426.673475935833, 0.5734226942310667
5555.569260769153, 0.5826684538846214
5687.864200757624, 0.5934546579367943
5823.309484180736, 0.6042408619889672
6100.6931606796925, 0.6119492705057481
6245.598439477143, 0.6211950301593028
6393.945546812776, 0.6304407898128572
6546.204766831579, 0.6412269938650302
6701.691955224637, 0.6504727535185848
7020.915922000488, 0.6581811620353657
7022.999833870199, 0.6658833840284574
7189.811984902533, 0.6751291436820119
7360.586302301161, 0.6843749033355666
7535.416896490349, 0.6936206629891212
7714.400113230118, 0.7028664226426757
8082.3424576778025, 0.7121152755580749
8273.825294633258, 0.7198205908130112
8275.789871474895, 0.7259823684074845
8471.855768327805, 0.7336876836624208
8672.56676087622, 0.741392998917357
9086.209364259379, 0.7506418518327562
9088.906285822779, 0.7583440738258478
9092.14364836164, 0.7675867402175578
9525.798190637177, 0.7768355931329571
9750.89988917197, 0.783000463989275
9981.913358772412, 0.7907057792442113
10219.006407068522, 0.7999515388977658
10705.77180654786, 0.8076599474145467
10708.94943824007, 0.8153621694076384
10963.311239941111, 0.824607929061193
11223.71471048539, 0.8338536887147475
11760.431626497186, 0.8461834304273834
12322.814291805293, 0.8585131721400193
12617.006693346617, 0.8708398205908106
13221.135398797833, 0.8847100067020648
14177.367841333185, 0.8970428416765452
15204.565596334021, 0.9124565654482624
16303.28400553488, 0.9232489560241245
16693.496143140357, 0.9371160488735341
17492.815701219726, 0.9509862349847883
18326.056926798454, 0.9586946435015692
19197.848708485733, 0.9648626076197316
20583.909564598212, 0.9741145537969755
22584.8702903329, 0.9818291488374457
24212.595495145888, 0.9880002062174528
27186.012819163643, 0.9941774501211492
31231.064824516317, 0.9941960096922169
34252.80065305215, 0.9911274939423587
37564.6723451633, 0.9865185337938821
41191.87574731006, 0.978828684848169
44134.43212498499, 0.9695952982419929
47284.38446202357, 0.9588214672371984
50662.1613789256, 0.9495880806310222
54278.00927707099, 0.9388142496262277
56826.33832271901, 0.929577769758207
59494.31031421895, 0.9203412898901863
62287.542436101154, 0.9111048100221655
65204.174860425876, 0.8987874413569081
68265.48265169242, 0.8895509614888873
69845.47396904232, 0.8833922771562587
71453.55124430529, 0.8741527040263933
74812.70486536196, 0.8664566685569909
78320.4801981834, 0.8556797442903518
81997.59284871042, 0.8464432644223311
83880.47389165816, 0.8356632468938474
87818.6258398935, 0.8264267670258266
89824.50960764613, 0.8125658607001063
94036.14985847693, 0.8017889364334673
98445.26308945462, 0.791012012166828
100705.82603038289, 0.7802319946383445
107893.3786233214, 0.76945816363355
107848.56049215992, 0.7586750528432217
112885.19972926694, 0.7432767953807276
118185.1110031943, 0.7340403155127069
120891.77728405042, 0.7217198535856049
126545.05897773923, 0.7078620405217291
132454.84401706423, 0.6924637830592351
135480.27306509332, 0.6786028767335146
141807.3418368948, 0.6632046192710206
148447.51216683013, 0.6508872506057632
155389.3871384791, 0.6370294375418875
158938.66892649455, 0.6231685312161672
170241.97924924397, 0.6062329226168994
178171.3039564397, 0.5877537763571687
182251.76939359712, 0.5754333144300666
190785.7618937701, 0.5631159457648092
195131.95751211295, 0.5477145950404705
199600.8545265711, 0.5353941331133686
208947.22302123942, 0.5230767644481111
218718.25573653835, 0.5092189513842353
223714.0455783529, 0.495358045058515
234203.42184268852, 0.484581120791876
239581.35024108327, 0.4738011032633923
250829.59095120835, 0.4645646233953715
256589.30005247175, 0.45378460586688785
262450.11041054456, 0.4399236995411675
277917.11715940526, 0.42606743310821427
274625.28895575996, 0.4168232200855818
287467.6356691314, 0.402965407021706
300964.11675634165, 0.39372892715368524
315056.84970354865, 0.3814115584884279
314925.9773609313, 0.37062844769809955
329652.91167093266, 0.35677063463422387
337262.6456558329, 0.34907150590297686
353055.06785393873, 0.3367541372377195
361162.14357755496, 0.32597411970923573
378096.1076772393, 0.3151971954425966
386755.2355224165, 0.3028767335154947
404889.1938847917, 0.2920998092488556
414161.9349201786, 0.27977934732175347
443695.06746217975, 0.2674650719183408
464498.7881101565, 0.25668814765170167
464360.95889744017, 0.24898592565861
486133.6500476567, 0.238209001391971
497355.5978206041, 0.23050987266072387
508836.593926878, 0.22281074392947697
520613.51791724004, 0.2166520595968483
545056.097277384, 0.2074155797288274
557572.0231387722, 0.19663556220034373
570409.2028267398, 0.1873959890704785
